股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5312,寶島科,生技醫療業,上櫃,0.5,53.57339999999999,-5.0,-52.0,0.0,0.0
5314,世紀,半導體業,上櫃,1.2000000000000028,9410.144400000001,192.0,-1773.34,0.0,0.0
5315,光聯,光電業,上櫃,0.1999999999999993,808.2458,85.0,162.0,0.0,0.0
5321,美而快,數位雲端,上櫃,1.0,460.7398,-32.26,-75.26,0.0,0.0
5324,士開,建材營造業,上櫃,0.25,495.1638,-9.0,-9.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.10000000000000142,2889.2286,-309.0,-686.04,0.0,0.0
5340,建榮,電子零組件業,上櫃,3.0,3661.1574,-126.45,-284.47,0.0,0.0
5344,立衛,半導體業,上櫃,0.05000000000000071,75.12979999999999,8.0,-7.0,0.0,0.0
5345,天揚,其他業,上櫃,0.0,9.752600000000001,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,7.0,49510.937000000005,-3021.41,17697.65,-971.92,-14259.84
5348,正能量智能,通信網路業,上櫃,0.0,15.0988,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,1.1999999999999957,23587.226799999997,3846.73,277.3,135.0,312.0
5353,台林,通信網路業,上櫃,0.10000000000000142,81.58599999999998,0.0,6.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.08999999999999986,115.67040000000001,-1.0,-1.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.1999999999999993,127.41680000000001,35.0,48.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.05000000000000071,142.86759999999998,-7.0,-4.0,0.0,0.0
5371,中光電,光電業,上櫃,0.29999999999999716,11056.8478,-889.75,-2630.17,0.0,0.0
5381,合正,電子零組件業,上櫃,0.40000000000000213,2570.1989999999996,17.0,574.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,6.5,5575.6674,1580.0,4621.59,0.0,0.0
5388,中磊,通信網路業,上市,0.09999999999999432,7286.8496,-990.0,-4578.0,0.0,-2.72
5392,能率,光電業,上櫃,0.8500000000000014,6458.2022,-228.0,-73.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.1999999999999993,176.9472,27.0,145.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,1.0,95.2842,-18.0,-92.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.04999999999999716,254.45459999999997,-46.0,-293.0,0.0,0.0
5425,台半,半導體業,上櫃,0.4000000000000057,5953.0624,112.05,2701.46,20.0,17.53
5426,振發,電腦及週邊設備業,上櫃,0.15000000000000213,503.04220000000004,-53.0,-486.95,0.0,0.0
5432,新門,綠能環保,上櫃,6.0,134.2516,-1.0,4.0,0.0,0.0
5434,崇越,電子通路業,上市,5.5,557.8956000000001,229.26,795.44,-6.63,-11.9
5438,東友,電腦及週邊設備業,上櫃,0.5,414.3278,98.0,23.0,0.0,0.0
5439,高技,電子零組件業,上櫃,10.0,2633.1982,739.83,535.52,123.0,-130.0
5443,均豪,光電業,上櫃,1.7000000000000028,1719.3642,242.0,353.02,0.0,0.0
5450,南良,其他業,上櫃,0.5499999999999989,170.9832,3.0,-7.0,0.0,0.0
5452,佶優,其他電子業,上櫃,2.0500000000000007,2136.2294,14.0,620.0,0.0,0.0
5455,昇益,建材營造業,上櫃,0.10000000000000142,60.333600000000004,0.0,-12.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.14999999999999858,620.249,168.0,402.0,0.0,0.0
5460,同協,電子零組件業,上櫃,0.05000000000000071,70.77939999999998,-8.0,-15.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.04999999999999716,80.92139999999999,1.0,-4.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.0,205.1096,-13.0,-114.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.3000000000000007,97.00319999999999,-56.07,-115.07,0.0,0.0
5469,瀚宇博,電子零組件業,上市,2.4000000000000057,8385.7446,1887.95,457.11,0.0,0.0
5471,松翰,半導體業,上市,0.05000000000000426,2141.406,30.0,58.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,2.5,237.6134,-19.0,-163.1,0.0,0.0
5475,德宏,電子零組件業,上櫃,5.0,1564.9307999999999,136.0,-59.08,0.0,0.0
5478,智冠,文化創意業,上櫃,3.0,344.081,-64.0,9.0,0.0,0.0
5481,新華,其他業,上櫃,0.25,198.3774,-93.0,-240.0,0.0,0.0
5483,中美晶,半導體業,上櫃,1.0,7775.094200000001,614.03,89.47,16.07,-713.66
5484,慧友,光電業,上市,1.75,532.3492,-55.0,-92.0,0.0,-3.0
5487,通泰,半導體業,上櫃,0.09999999999999787,136.41019999999997,12.0,-2.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.05999999999999872,222.28519999999997,-2.0,-5.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.30000000000000426,69.6984,0.0,13.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.5500000000000007,312.76939999999996,15.0,-6.0,0.0,0.0
5493,三聯,其他電子業,上櫃,0.29999999999999716,139.1782,-13.0,-77.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,1.8000000000000043,14644.425199999998,-1288.07,4160.65,0.0,0.0
5508,永信建,建材營造業,上櫃,0.7999999999999972,668.2328,-86.0,-538.0,0.0,8.0
5511,德昌,建材營造業,上櫃,1.2999999999999972,151.74039999999997,25.0,13.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.040000000000000036,993.5238000000002,-182.23,-1206.23,0.0,0.0
5514,三豐,建材營造業,上櫃,0.1999999999999993,44.0318,-1.0,-13.0,0.0,0.0
5515,建國,建材營造業,上市,0.4499999999999993,455.70919999999995,62.0,139.53,-4.0,-13.0
5516,雙喜,建材營造業,上櫃,0.0,41.0686,4.0,13.0,0.0,0.0
5519,隆大,建材營造業,上市,0.3000000000000007,304.96379999999994,-7.0,24.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.0,7.536999999999999,3.0,2.0,0.0,0.0
5521,工信,建材營造業,上市,0.5,3887.0989999999997,-300.0,-1355.83,0.0,0.0
5522,遠雄,建材營造業,上市,0.09999999999999432,957.8504,-39.88,445.12,-9.0,-358.0
5523,豐謙,建材營造業,上櫃,0.14999999999999858,36.116,-1.0,-7.0,0.0,0.0
5525,順天,建材營造業,上市,0.0,75.2422,-2.0,-32.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.3000000000000007,42.98460000000001,-1.0,-7.0,0.0,0.0
5530,龍巖,其他業,上櫃,1.1500000000000057,638.4618,-205.95,-202.95,0.0,0.0
5531,鄉林,建材營造業,上市,0.009999999999999787,347.0456,-133.0,-273.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.10000000000000142,88.381,-21.0,-8.0,0.0,0.0
5534,長虹,建材營造業,上市,0.4000000000000057,628.9491999999999,-122.0,-499.0,0.0,0.0
5536,聖暉*,其他電子業,上櫃,14.0,2425.5152000000003,-41.83,42.52,-400.58,-568.94
5538,東明-KY,鋼鐵工業,上市,0.0,42.6922,-2.0,-4.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,1.1499999999999986,15.1538,-3.0,-4.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.05000000000000071,15.0154,-6.0,-9.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.1999999999999993,68.4968,0.0,36.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.0,10.125,0.0,0.0,0.0,0.0
5603,陸海,航運業,上櫃,0.09999999999999787,133.399,-12.0,-69.0,0.0,0.0
5604,中連,其他業,上櫃,0.14999999999999858,62.7358,8.0,7.0,0.0,0.0
5607,遠雄港,航運業,上市,0.3999999999999986,352.3514,17.0,-231.0,0.0,0.0
5608,四維航,航運業,上市,0.25,4058.5015999999996,585.0,420.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.0,183.52659999999997,-67.26,-175.26,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.0,77.2734,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.1999999999999993,4.228800000000001,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.25,245.92559999999997,-2.0,6.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.5999999999999943,342.6318,-25.0,142.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.75,6813.421400000001,146.0,-299.0,0.0,0.0
5871,中租-KY,其他業,上市,1.5,6747.9042,1052.73,-2376.76,-41.68,-503.12
5876,上海商銀,金融保險業,上市,0.3500000000000014,5389.292600000001,969.33,-941.14,-54.2,-1138.2
5878,台名,金融保險業,上櫃,0.10000000000000142,9.588000000000001,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.10000000000000142,20304.550600000002,1191.09,-14636.67,495.16,1731.16
5902,德記,居家生活,上櫃,0.45000000000000284,24.3498,1.0,-4.0,0.0,0.0
5903,全家,居家生活,上櫃,2.5,69.2926,36.0,34.0,12.0,24.0
5904,寶雅,居家生活,上櫃,11.0,379.2536,89.72,-13.78,1.0,-3.0
5905,南仁湖,觀光餐旅,上櫃,0.14000000000000057,910.4177999999999,-224.0,-893.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.0,74.5798,1.0,-2.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.08000000000000007,603.2338,-69.0,-334.0,0.0,0.0
6005,群益證,金融保險業,上市,0.6999999999999993,10596.2546,-1365.99,-1706.0,164.26,-631.25
6015,宏遠證,金融保險業,上櫃,0.20000000000000107,8951.761,448.0,1109.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.0,15850.2288,939.0,213.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.0,40.0834,1.0,3.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.1999999999999993,434.40959999999995,117.0,23.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.5,112.35060000000001,-8.0,-105.84,8.0,17.0
6024,群益期,金融保險業,上市,0.20000000000000284,293.1742,19.0,-151.0,-1.0,-1.0
6026,福邦證,金融保險業,上櫃,0.15000000000000036,4197.553199999999,375.0,285.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.14999999999999858,43.9684,-1.0,-1.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.24339999999999998,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,0.0,1914.4134,35.0,-627.9,0.0,10.0
6108,競國,電子零組件業,上市,0.15000000000000036,220.40860000000004,-10.0,9.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.20000000000000107,158.85919999999996,5.0,-28.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.10000000000000142,575.3978,-172.0,-552.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.45000000000000284,568.5674,-45.0,-214.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.6999999999999993,620.0598,-25.0,30.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.5,43.4024,3.0,7.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.25,150.9252,-5.0,-40.0,0.0,0.0
6116,彩晶,光電業,上市,0.0,26002.551399999997,-553.0,-9557.62,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,1.3999999999999915,524.957,55.0,-232.2,0.0,0.0
6118,建達,電子通路業,上櫃,0.09999999999999787,273.7496,67.0,-70.0,0.0,0.0
6120,達運,光電業,上市,0.0,5278.091399999999,79.0,-693.0,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,1.5,757.2525999999999,78.11,499.68,-91.09,-692.97
6122,擎邦,電機機械,上櫃,0.5,703.4226,10.0,289.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.19999999999999574,79.8924,7.0,-62.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.6999999999999993,50.2774,28.0,34.0,0.0,0.0
6125,廣運,光電業,上櫃,1.2000000000000028,5070.0304,-153.0,-1505.0,0.0,0.0
6126,信音,電子零組件業,上櫃,0.75,8890.260999999999,15.0,-93.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,0.14999999999999858,3977.9134,590.86,854.31,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.1999999999999993,102.4682,-14.0,-72.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.1999999999999993,543.5948000000001,-11.0,112.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,1.5500000000000043,166.07940000000002,-26.0,-17.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.5500000000000007,12809.0958,-861.0,-798.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.75,965.5286,-15.99,403.95,0.0,0.0
6136,富爾特,通信網路業,上市,0.05000000000000071,146.92900000000003,-8.0,-122.0,0.0,0.0
6138,茂達,半導體業,上櫃,4.5,1596.6208000000001,-2.0,208.4,-1.0,8.0
6139,亞翔,其他電子業,上市,15.0,7236.749400000001,-422.1,-3666.9,-7.08,-50.37
6140,訊達,資訊服務業,上櫃,0.0,216.8258,62.0,103.1,0.0,0.0
6141,柏承,電子零組件業,上市,0.0,238.88400000000001,8.0,-37.0,0.0,0.0
6142,友勁,通信網路業,上市,0.049999999999998934,507.5602,-43.0,-32.0,0.0,0.0
6143,振曜,通信網路業,上櫃,3.0,612.51,413.0,497.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.0,150.9582,0.0,-14.0,0.0,0.0
6146,耕興,其他電子業,上櫃,0.5,441.9492,-51.0,-106.0,0.0,0.0
6147,頎邦,半導體業,上櫃,0.4000000000000057,2865.8714,-146.9,-1365.95,-19.01,-11.11
6148,驊宏資,資訊服務業,上櫃,0.09999999999999432,218.03820000000002,40.0,27.85,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,1.1000000000000014,312.021,-39.0,-136.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.0,194.86899999999997,-27.0,-60.0,0.0,0.0
6152,百一,通信網路業,上市,0.5,1800.9692,107.0,1.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.05000000000000071,4910.715399999999,623.0,273.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.1999999999999993,34.5438,-2.0,3.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,2.700000000000003,2826.3830000000003,-70.0,232.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.10000000000000142,567.5232,-41.0,-72.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.09999999999999787,92.69800000000001,0.0,-6.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.34999999999999787,116.931,-15.0,-38.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.3999999999999986,185.74200000000002,14.0,59.0,0.0,0.0
6163,華電網,通信網路業,上櫃,3.0,5742.8174,-166.0,4457.0,0.0,0.0
6164,華興,光電業,上市,0.15000000000000036,515.8716000000001,-117.0,-48.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.04999999999999716,337.204,26.0,-44.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.10000000000000142,473.9174,118.0,-69.0,0.0,0.0
6167,久正,光電業,上櫃,0.09999999999999964,161.33159999999998,-10.4,-54.4,0.0,0.0
6168,宏齊,光電業,上市,0.15000000000000213,6530.4982,31.0,508.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.04999999999999716,43.491200000000006,-3.0,-19.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.25,300.442,-44.0,-334.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.10000000000000142,14.967000000000002,-2.0,-8.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,2.6999999999999957,6440.465,-664.0,833.0,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.10000000000000142,88.5486,-20.0,-32.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.4000000000000057,1407.8142000000003,111.9,543.9,0.0,0.0
6176,瑞儀,光電業,上市,1.5,2040.0012000000002,386.56,-258.28,-215.4,-1355.32
6177,達麗,建材營造業,上市,0.45000000000000284,1087.4906,-300.0,-620.45,-96.0,-123.0
6179,亞通,其他業,上櫃,0.3000000000000007,1434.4242,-201.0,367.0,0.0,0.0
6180,橘子,文化創意業,上櫃,1.2000000000000028,579.4862,-183.0,-468.31,-1.74,-7.92
6182,合晶,半導體業,上櫃,0.45000000000000284,14064.108400000001,1034.0,2885.14,0.0,0.0
6183,關貿,資訊服務業,上市,0.0,51.6068,0.0,-18.85,0.0,0.0
6184,大豐電,其他業,上市,0.04999999999999716,101.20620000000001,-7.0,-29.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.14999999999999858,246.00459999999998,-45.0,-198.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.6499999999999986,621.3306,-118.0,-353.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,9.0,1269.417,-84.6,-232.84,0.0,0.0
6188,廣明,電腦及週邊設備業,上櫃,2.0,5985.4856,-330.0,-814.95,0.0,0.0
6189,豐藝,電子通路業,上市,2.700000000000003,3358.9865999999993,-738.5,-549.5,-2.0,-6.15
6190,萬泰科,通信網路業,上櫃,0.6499999999999986,7040.2522,-666.0,-377.98,0.0,0.0
6191,精成科,電子零組件業,上市,1.5,6416.134800000001,952.85,-577.68,-301.0,-294.0
6192,巨路,其他電子業,上市,1.0,307.4942,19.8,254.68,0.0,0.0
6194,育富,電子零組件業,上櫃,0.3500000000000014,46.5036,0.0,-27.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.0,26.104599999999998,1.0,-6.0,0.0,0.0
6196,帆宣,其他電子業,上市,0.0,1861.655,-28.5,586.02,0.0,-6.23
6197,佳必琪,電子零組件業,上市,2.0,1236.5526,205.0,448.0,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.3000000000000007,47.298199999999994,0.0,7.0,0.0,0.0
6199,天品,其他業,上櫃,0.29999999999999716,446.197,-79.0,-63.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.19999999999999574,39.9054,-3.0,-23.0,0.0,0.0
6202,盛群,半導體業,上市,2.049999999999997,6104.0364,-773.0,-1065.0,0.0,0.0
6203,海韻電,電子零組件業,上櫃,0.5999999999999943,216.74860000000004,-3.0,-12.9,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.5,212.19760000000002,-1.0,6.0,0.0,0.0
6205,詮欣,電子零組件業,上市,0.0,575.4988,47.0,496.0,0.0,-3.0
6206,飛捷,電腦及週邊設備業,上市,0.6000000000000085,691.8778,3.0,-301.0,0.0,-2.23
6207,雷科,電子零組件業,上櫃,0.5,4453.4244,-160.0,-463.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.15000000000000568,106.9846,33.0,-57.0,0.0,0.0
6209,今國光,光電業,上市,1.4000000000000057,13288.0238,-958.0,467.1,0.0,-8.0
6210,慶生,電子零組件業,上櫃,0.0,19.2388,12.0,15.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.10000000000000142,25.910800000000002,-1.0,-6.0,0.0,0.0
6213,聯茂,電子零組件業,上市,1.0,8900.2068,29.49,-777.37,0.0,0.0
6214,精誠,資訊服務業,上市,0.5,757.1265999999999,193.0,-229.39,0.0,-2.17
6215,和椿,其他電子業,上市,0.5,3624.3184,-105.0,288.01,0.0,0.0
6216,居易,通信網路業,上市,0.05000000000000071,151.82760000000002,0.0,-15.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,3.200000000000003,15028.6498,-821.0,-603.58,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.15000000000000213,168.9876,7.0,81.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.1999999999999993,478.3786,-22.0,0.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.3999999999999986,1281.9569999999999,-495.0,-240.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.0,162.7252,-18.0,-131.0,0.0,0.0
6222,立軒,光電業,上櫃,0.05000000000000071,64.187,2.0,4.0,0.0,0.0
6223,旺矽,半導體業,上櫃,95.0,1651.1991999999998,249.08,-70.55,178.57,200.7
6224,聚鼎,電子零組件業,上市,0.15000000000000568,237.69680000000002,-21.0,-130.0,0.0,0.0
6225,天瀚,光電業,上市,1.3999999999999986,13.9078,-2.0,-2.0,0.0,0.0
6226,光鼎,光電業,上市,0.06999999999999851,415.66400000000004,-31.0,45.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.4000000000000057,241.7076,-64.0,-165.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.05000000000000071,8.159,1.0,1.0,0.0,0.0
6229,研通,半導體業,上櫃,0.34999999999999787,81.69640000000001,-1.0,-3.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,1.5,69.1418,-3.0,-6.0,0.0,0.0
6231,系微,資訊服務業,上櫃,4.5,475.8258000000001,97.0,-96.9,0.0,0.0
6233,旺玖,半導體業,上櫃,0.09999999999999787,459.17839999999995,-11.0,149.0,0.0,0.0
6234,高僑,光電業,上櫃,0.5999999999999979,651.7658,112.0,473.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.20000000000000284,956.0146000000001,197.0,8.0,0.0,0.0
6236,中湛,其他業,上櫃,0.0,1.1474,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.25,353.5112,8.0,-272.0,0.0,0.0
6239,力成,半導體業,上市,2.5,21820.214799999998,2116.92,7214.4,370.19,-841.42
6240,松崗,其他業,上櫃,0.3500000000000014,11.605799999999999,-1.0,1.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.5999999999999996,43.826,0.0,0.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.14999999999999858,13.780000000000001,-9.91,-9.91,0.0,0.0
6243,迅杰,半導體業,上市,0.30000000000000426,277.14160000000004,37.0,-25.0,0.0,0.0
6244,茂迪,光電業,上櫃,1.8000000000000007,22210.3036,7903.0,6547.0,0.0,0.0
6245,立端,通信網路業,上櫃,0.6000000000000085,544.2048,29.0,-307.16,0.0,-2.0
6246,臺龍,光電業,上櫃,0.09999999999999964,47.827799999999996,2.0,-6.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.25,308.2676,1.0,12.0,0.0,0.0
6257,矽格,半導體業,上市,2.5,6396.0622,-436.0,2576.87,977.13,-172.61
6259,百徽,電子零組件業,上櫃,0.1999999999999993,53.67040000000001,-4.0,-1.0,0.0,0.0
6261,久元,半導體業,上櫃,1.2000000000000028,833.9833999999998,169.0,680.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,0.5,111.99860000000001,-3.0,-52.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.020000000000000462,81.8078,-2.0,-4.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,5.5,23011.743599999998,-702.0,794.0,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.05000000000000071,225.27040000000002,-40.0,-8.0,0.0,0.0
6269,台郡,電子零組件業,上市,0.7000000000000028,1740.2993999999999,360.0,-329.41,0.0,0.0
6270,倍微,電子通路業,上櫃,2.150000000000002,2404.6308,-83.0,-141.0,0.0,0.0
6271,同欣電,半導體業,上市,3.0,7882.101199999999,-141.73,-432.63,25.0,47.0
6274,台燿,電子零組件業,上櫃,5.0,8669.731,-253.69,-987.68,-29.0,-461.0
6275,元山,電子零組件業,上櫃,0.3500000000000014,711.3706000000001,-127.0,-201.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.8500000000000014,40.251,-4.0,13.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,1.0,169.1722,-131.0,-236.0,0.0,0.0
6278,台表科,光電業,上市,1.5999999999999943,1814.7776,111.0,-1279.0,-82.0,-526.56
6279,胡連,電子零組件業,上櫃,1.0,809.3404,-119.0,-650.0,-1.0,-7.0
6281,全國電,電子通路業,上市,1.2000000000000028,96.57160000000002,-22.0,-46.0,0.0,0.0
6282,康舒,電子零組件業,上市,1.75,41713.34439999999,-1632.97,2745.84,0.0,-36.0
6283,淳安,其他電子業,上市,0.05000000000000071,244.92520000000005,-33.0,-153.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.29999999999999716,1598.6126,-282.0,-156.0,0.0,0.0
6285,啟碁,通信網路業,上市,5.5,52011.1538,1112.76,823.13,2443.0,3666.57
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,8.5,4658.6788,1475.0,3924.0,-22.0,-84.83
6291,沛亨,半導體業,上櫃,21.0,1862.0478000000003,-217.0,155.7,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.29999999999999716,26.475800000000003,5.0,9.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.05000000000000426,44.413199999999996,-1.0,2.0,0.0,0.0
6405,悅城,光電業,上市,0.25,772.9848,63.0,220.0,0.0,0.0
6409,旭隼,其他電子業,上市,42.0,1250.6129999999998,280.97,-435.15,-0.19,-0.2
6411,晶焱,半導體業,上櫃,0.20000000000000284,515.8522,56.0,-101.0,0.0,0.0
6412,群電,電子零組件業,上市,2.8999999999999915,757.4644000000001,-214.5,-414.38,29.0,50.81
6414,樺漢,電腦及週邊設備業,上市,0.0,665.2094,96.0,-464.9,-29.0,-133.0
6415,矽力*-KY,半導體業,上市,0.0,17882.3642,-2674.08,-2443.19,52.0,100.0
6416,瑞祺電通,通信網路業,上市,1.0,182.5548,51.0,73.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,0.0,93.14280000000001,-5.0,5.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.25,285.1188,22.0,162.0,0.0,0.0
6419,京晨科,光電業,上櫃,0.7000000000000028,110.59259999999999,-7.0,-78.0,0.0,0.0
6425,易發,電機機械,上櫃,2.0,803.6698,-8.99,311.03,0.0,0.0
6426,統新,通信網路業,上市,10.0,12734.6954,-270.0,751.0,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.34999999999999787,570.1998000000001,-81.0,244.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.5499999999999972,303.488,-34.0,-150.0,0.0,0.0
6435,大中,半導體業,上櫃,3.5,627.073,-182.0,-99.0,0.0,0.0
6438,迅得,其他電子業,上市,5.5,1330.4482,-494.0,-686.99,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.15000000000000213,65.1328,-7.0,-27.0,0.0,0.0
6442,光聖,通信網路業,上市,60.0,5115.0158,-275.44,604.06,132.97,-235.03
6443,元晶,光電業,上市,1.1000000000000014,134609.0426,6077.6,13979.62,0.0,0.0
6446,藥華藥,生技醫療業,上市,1.0,6237.4158,234.15,1882.14,50.0,593.0
6449,鈺邦,電子零組件業,上市,0.5,771.5858,-53.0,-71.15,0.0,-0.19
6451,訊芯-KY,半導體業,上市,6.0,4630.5302,340.62,567.02,0.0,0.0
6456,GIS-KY,光電業,上市,0.6999999999999957,1522.4478,26.0,-472.0,0.0,0.0
6461,益得,生技醫療業,上櫃,0.10000000000000142,282.19079999999997,23.0,118.0,0.0,0.0
6462,神盾,半導體業,上櫃,2.0,1699.2797999999998,-10.0,-711.0,0.0,0.0
6464,台數科,其他業,上市,0.29999999999999716,27.4418,-19.0,-21.0,0.0,0.0
6465,威潤,通信網路業,上櫃,0.5499999999999972,135.1168,38.0,71.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.7000000000000028,2243.5986000000003,-214.11,-882.22,0.0,0.0
6470,宇智,通信網路業,上櫃,0.0,653.4734000000001,-114.1,-99.2,0.0,0.0
