股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
2941,米斯特,居家生活,上櫃,1.1999999999999957,4.3676,-2.0,-2.0,0.0,0.0
2945,三商家購,貿易百貨業,上市,0.8500000000000014,188.90519999999998,3.0,14.0,0.0,0.0
2947,振宇五金,居家生活,上櫃,0.19999999999998863,15.5264,-2.0,-1.0,0.0,0.0
2948,寶陞,居家生活,上櫃,0.04999999999999716,4.3948,-2.0,-2.0,0.0,0.0
2949,欣新網,數位雲端,上櫃,0.09999999999999432,3.6436,0.0,0.0,0.0,0.0
3002,歐格,電腦及週邊設備業,上市,0.75,582.191,244.0,701.0,0.0,0.0
3003,健和興,電子零組件業,上市,0.8500000000000014,318.848,-71.0,-83.0,0.0,0.0
3004,豐達科,鋼鐵工業,上市,1.5,529.4564,172.0,160.0,0.0,0.0
3005,神基,電腦及週邊設備業,上市,1.5,3551.2896,125.95,-1815.05,-314.0,-644.0
3006,晶豪科,半導體業,上市,12.0,55256.231799999994,286.56,-5913.29,10.0,157.0
3008,大立光,光電業,上市,40.0,825.1323999999998,-135.08,-267.24,10.0,-6.79
3010,華立,電子通路業,上市,2.5,2242.5539999999996,270.0,1159.0,-19.45,200.74
3011,今皓,電子零組件業,上市,0.40000000000000036,1745.7324,-57.0,-873.0,0.0,0.0
3013,晟銘電,電腦及週邊設備業,上市,2.5,2811.2382,388.16,550.72,0.0,0.0
3014,聯陽,半導體業,上市,2.5,1051.2952,-228.1,-368.1,-210.2,-209.89
3015,全漢,電子零組件業,上市,0.8999999999999986,417.41639999999995,-186.0,-473.0,-2.47,-18.0
3016,嘉晶,半導體業,上市,2.3999999999999986,6333.540999999999,495.0,1470.9,0.0,0.0
3017,奇鋐,電腦及週邊設備業,上市,50.0,7138.9662,2039.1,6621.92,571.0,576.0
3018,隆銘綠能,其他電子業,上市,0.0,9.0936,-3.0,-3.12,0.0,0.0
3019,亞光,光電業,上市,9.0,28154.978599999995,-4552.08,-4428.67,-0.38,510.24
3021,鴻名,電子零組件業,上市,0.34999999999999787,128.3088,-3.0,6.0,0.0,0.0
3022,威強電,電腦及週邊設備業,上市,0.20000000000000284,770.3286,61.0,-459.0,0.0,8.84
3023,信邦,電子零組件業,上市,0.5,6579.175,-690.63,2297.13,-26.0,-62.0
3024,憶聲,光電業,上市,0.1999999999999993,943.223,100.0,-636.0,0.0,0.0
3025,星通,通信網路業,上市,0.9000000000000057,3689.8795999999993,435.0,-91.02,0.0,-4.0
3026,禾伸堂,電子零組件業,上市,1.5,1273.1146,-186.0,-406.5,4.6,4.6
3027,盛達,通信網路業,上市,0.3999999999999986,605.9548,108.0,85.0,0.0,0.0
3028,增你強,電子通路業,上市,1.8999999999999986,10573.9052,833.0,6520.78,0.0,0.0
3029,零壹,資訊服務業,上市,0.0,963.5840000000001,-74.0,-670.84,0.0,-8.2
3030,德律,其他電子業,上市,5.0,3725.9085999999998,23.66,1299.59,-67.0,-82.0
3031,佰鴻,光電業,上市,0.5500000000000007,928.9255999999999,-98.0,-120.0,0.0,0.0
3032,偉訓,電子零組件業,上市,0.10000000000000853,801.253,-81.0,-318.0,0.0,0.0
3033,威健,電子通路業,上市,0.5500000000000007,3984.0910000000003,-2428.9,-1870.9,-8.47,-26.95
3034,聯詠,半導體業,上市,8.0,4737.4328000000005,-904.14,-2882.56,39.04,-133.29
3035,智原,半導體業,上市,4.5,5239.225,-1085.9,-2700.4,20.0,65.39
3036,文曄,電子通路業,上市,2.5,13810.145,-423.91,-3181.37,-206.0,1640.73
3037,欣興,電子零組件業,上市,10.0,67837.27339999999,-12025.33,-16227.37,5189.0,11538.75
3038,全台,光電業,上市,0.14999999999999858,452.5096,-27.0,-25.0,-1.47,-4.38
3040,遠見,其他業,上市,3.799999999999997,915.5082,-83.0,-160.0,0.0,0.0
3041,揚智,半導體業,上市,0.4499999999999993,1466.6902,-8.0,-133.0,0.0,0.0
3042,晶技,電子零組件業,上市,0.29999999999999716,1864.8578000000002,-10.0,534.0,-3.0,-43.0
3043,科風,其他電子業,上市,0.6000000000000014,156.7286,-14.0,-55.0,0.0,0.0
3044,健鼎,電子零組件業,上市,12.0,6843.6592,2591.32,4030.05,-49.0,-551.4
3045,台灣大,通信網路業,上市,1.0,6946.3152,-2460.24,-3872.48,220.23,-859.59
3046,建碁,電腦及週邊設備業,上市,1.5,295.9572,83.0,133.0,0.0,0.0
3047,訊舟,通信網路業,上市,0.25,1608.9145999999998,48.0,-474.0,0.0,0.0
3048,益登,電子通路業,上市,1.1000000000000014,4526.7542,-162.0,-292.96,0.0,0.0
3049,精金,光電業,上市,0.5699999999999985,12194.9034,-481.0,-511.2,0.0,0.0
3050,鈺德,光電業,上市,0.3000000000000007,899.1346,270.0,586.0,0.0,0.0
3051,力特,光電業,上市,0.1999999999999993,1836.3668000000002,144.0,243.0,0.0,0.0
3052,夆典,建材營造業,上市,0.0,673.0884,-364.0,-589.0,0.0,0.0
3054,立萬利,食品工業,上市,0.4499999999999993,39.2094,-1.0,-4.0,0.0,0.0
3055,蔚華科,電子通路業,上市,0.7000000000000028,449.7452,46.0,-32.0,0.0,0.0
3056,富華新,建材營造業,上市,0.1999999999999993,1885.0342,594.0,943.0,0.0,0.0
3057,喬鼎,電腦及週邊設備業,上市,0.75,649.6214,-50.0,-90.0,0.0,0.0
3058,立德,電子零組件業,上市,0.16000000000000014,1048.4374,-231.0,-818.0,0.0,0.0
3059,華晶科,光電業,上市,0.3500000000000014,5421.607,98.1,-2723.76,0.0,-1.0
3060,銘異,電腦及週邊設備業,上市,1.9500000000000028,16113.141799999998,-2964.96,-276.79,0.0,0.0
3062,建漢,通信網路業,上市,0.1999999999999993,4558.561,-87.0,1783.0,0.0,0.0
3064,泰偉,文化創意業,上櫃,0.0,1.7344000000000002,0.0,0.0,0.0,0.0
3066,李洲,光電業,上櫃,0.15000000000000036,96.4926,-12.0,-2.0,0.0,0.0
3067,全域,其他電子業,上櫃,0.5500000000000007,3.2019999999999995,0.0,0.0,0.0,0.0
3071,協禧,電腦及週邊設備業,上櫃,0.1999999999999993,323.485,-39.0,-88.5,0.0,0.0
3073,天方能源,綠能環保,上櫃,0.25,133.2632,1.0,-12.0,0.0,0.0
3078,僑威,電子零組件業,上櫃,0.8000000000000043,1016.9548000000001,-25.0,-854.2,0.0,8.98
3081,聯亞,通信網路業,上櫃,26.0,5005.6252,339.99,2310.14,-28.0,-69.0
3083,網龍,文化創意業,上櫃,1.2000000000000028,151.8076,-12.0,-20.0,0.0,0.0
3085,新零售,數位雲端,上櫃,0.20000000000000107,3.5616,0.0,0.0,0.0,0.0
3086,華義,文化創意業,上櫃,2.0,139.5476,-37.0,-44.0,0.0,0.0
3088,艾訊,電腦及週邊設備業,上櫃,1.0,424.40200000000004,-2.0,27.0,0.0,0.0
3090,日電貿,電子零組件業,上市,1.0,3423.0838000000003,109.2,192.15,-1.75,-36.48
3092,鴻碩,電子零組件業,上市,0.9499999999999993,1682.1076,66.0,-4.0,0.0,0.0
3093,港建*,其他電子業,上櫃,0.10000000000000142,284.1542,2.0,5.0,0.0,0.0
3094,聯傑,半導體業,上市,1.0,1401.452,3.0,226.0,0.0,0.0
3095,及成,通信網路業,上櫃,0.05000000000000071,19.6246,7.0,19.0,0.0,0.0
3105,穩懋,半導體業,上櫃,5.5,25964.168599999997,1345.72,-3929.74,79.0,560.0
3114,好德,電子零組件業,上櫃,0.34999999999999787,103.03699999999999,-7.0,-4.0,0.0,0.0
3115,富榮綱,電子零組件業,上櫃,0.34999999999999964,5.823999999999999,0.0,0.0,0.0,0.0
3118,進階,生技醫療業,上櫃,0.29999999999999716,35.803399999999996,-1.0,-1.0,0.0,0.0
3122,笙泉,半導體業,上櫃,0.40000000000000213,911.0079999999998,-42.0,-85.0,0.0,0.0
3128,昇銳,光電業,上櫃,0.09999999999999787,361.4008,-21.0,-144.0,0.0,0.0
3130,一零四,數位雲端,上市,0.0,16.7194,-8.0,-12.99,0.0,0.0
3131,弘塑,其他電子業,上櫃,25.0,1037.2676,261.14,106.24,-215.0,-187.0
3138,耀登,通信網路業,上市,17.5,2624.9408,95.0,241.25,0.0,0.0
3141,晶宏,半導體業,上櫃,2.25,1004.3836000000001,-77.0,-402.0,0.0,0.0
3147,大綜,資訊服務業,上櫃,1.0,357.0882,-12.0,-13.16,0.0,0.0
3149,正達,光電業,上市,0.29999999999999716,19356.858399999997,-1557.0,-3878.17,0.0,0.0
3152,璟德,通信網路業,上櫃,0.0,1533.0152000000003,287.0,64.0,0.0,0.0
3162,精確,電機機械,上櫃,0.5999999999999943,2786.9654,39.0,-902.0,0.0,0.0
3163,波若威,通信網路業,上櫃,5.0,17112.953,445.9,1350.18,0.0,1826.25
3164,景岳,生技醫療業,上市,0.1999999999999993,55.42439999999999,-17.0,-22.0,0.0,0.0
3167,大量,電機機械,上市,8.0,4140.986800000001,-90.0,-1717.82,42.0,-125.0
3168,眾福科,光電業,上市,0.30000000000000426,9.147400000000001,2.0,8.0,0.0,0.0
3169,亞信,半導體業,上櫃,1.2000000000000028,210.9214,-15.0,-65.0,0.0,0.0
3171,炎洲流通,居家生活,上櫃,0.9499999999999957,38.5302,0.0,-8.0,0.0,0.0
3176,基亞,生技醫療業,上櫃,0.8000000000000007,448.3914,-73.0,-180.0,0.0,0.0
3178,公準,半導體業,上櫃,2.1999999999999957,124.0056,-14.0,-27.8,0.0,0.0
3188,鑫龍騰,建材營造業,上櫃,0.25,223.4248,-66.0,-4.0,0.0,0.0
3189,景碩,半導體業,上市,5.5,52025.8496,-161.52,-9169.83,998.18,3671.18
3191,雲嘉南,電子零組件業,上櫃,0.0,13.600799999999998,1.0,1.0,0.0,0.0
3202,樺晟,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
3205,佰研,生技醫療業,上櫃,0.45000000000000284,392.14480000000003,-66.0,-298.0,0.0,0.0
3206,志豐,電子零組件業,上櫃,0.25,34.1972,-14.0,-26.0,0.0,0.0
3207,耀勝,電子零組件業,上櫃,2.8000000000000114,443.2604,-87.0,-135.0,0.0,0.0
3209,全科,電子通路業,上市,0.3500000000000014,410.0182000000001,52.0,84.0,-4.53,-17.79
3211,順達,電腦及週邊設備業,上櫃,12.0,9539.019,-737.94,-1674.85,118.78,1085.57
3213,茂訊,電腦及週邊設備業,上櫃,1.0,354.45459999999997,-8.88,-196.88,0.0,-1.46
3217,優群,電子零組件業,上櫃,1.5,698.6756,-168.0,-687.96,0.0,-4.87
3218,大學光,生技醫療業,上櫃,2.0,188.68040000000002,-6.0,-68.0,0.0,0.0
3219,倚強科,其他電子業,上櫃,0.6999999999999957,339.7268,107.0,18.0,0.0,0.0
3221,台嘉碩,通信網路業,上櫃,2.8500000000000014,9466.175399999998,-1279.0,-520.0,0.0,0.0
3224,三顧,電子通路業,上櫃,0.29999999999999716,41.0522,1.0,11.0,0.0,0.0
3226,龍鋒,電機機械,上櫃,1.0,19.651400000000002,2.0,-3.0,0.0,0.0
3227,原相,半導體業,上櫃,3.5,2078.2354,-365.0,-1336.29,-213.22,-192.54
3228,金麗科,半導體業,上櫃,5.0,1141.4198000000001,233.0,68.5,5.0,5.0
3229,晟鈦,電子零組件業,上市,1.1000000000000014,183.1686,-15.0,51.0,0.0,0.0
3230,錦明,光電業,上櫃,0.8500000000000014,1589.3144,-252.0,440.0,0.0,0.0
3231,緯創,電腦及週邊設備業,上市,1.0,35959.4486,3501.72,-6242.67,-349.13,-2372.13
3232,昱捷,電子通路業,上櫃,0.3500000000000014,36.8228,-3.0,-27.0,0.0,0.0
3234,光環,通信網路業,上櫃,2.8999999999999986,8883.7148,-518.0,-115.92,0.0,0.0
3236,千如,電子零組件業,上櫃,0.5499999999999972,3024.8672,799.0,1779.53,0.0,0.0
3252,海灣,觀光餐旅,上櫃,0.29999999999999716,39.056599999999996,2.0,2.0,0.0,0.0
3257,虹冠電,半導體業,上市,0.8999999999999915,1227.7448,-26.0,-582.07,0.0,-5.0
3259,鑫創,半導體業,上櫃,0.1999999999999993,105.26140000000001,-11.0,-20.0,0.0,0.0
3260,威剛,半導體業,上櫃,19.0,23796.13,2145.07,213.41,-1140.73,-1358.26
3264,欣銓,半導體業,上櫃,2.0,18812.732,1456.3,1911.5,1194.38,3399.18
3265,台星科,半導體業,上櫃,5.5,3520.272,890.0,1298.0,0.0,209.53
3266,昇陽,建材營造業,上市,0.1999999999999993,48.9602,-6.0,-22.0,0.0,0.0
3268,海德威,半導體業,上櫃,0.5499999999999972,104.57199999999997,-20.0,-23.0,0.0,0.0
3272,東碩,電腦及週邊設備業,上櫃,0.10000000000000142,73.997,3.0,-5.0,0.0,0.0
3276,宇環,電子零組件業,上櫃,0.4499999999999993,98.13320000000002,-32.0,-39.0,0.0,0.0
3284,太普高,其他業,上櫃,0.10000000000000142,95.08899999999998,-21.0,-11.0,0.0,0.0
3285,微端,其他電子業,上櫃,0.3000000000000007,12.855599999999999,3.0,-5.0,0.0,0.0
3287,廣寰科,電腦及週邊設備業,上櫃,1.0499999999999972,294.98639999999995,-13.0,-36.0,0.0,0.0
3288,點晶,電子零組件業,上櫃,0.0,21.684,0.0,-6.0,0.0,0.0
3289,宜特,其他電子業,上櫃,6.0,5795.9258,-243.1,327.73,0.0,0.0
3290,東浦,電子零組件業,上櫃,1.8000000000000043,1414.0892,-3.0,243.0,0.0,0.0
3293,鈊象,文化創意業,上櫃,9.0,1369.377,-831.87,-1201.0,6.0,-179.5
3294,英濟,電子零組件業,上櫃,0.3999999999999986,2574.2384,-301.6,-688.4,0.0,0.0
3296,勝德,電子零組件業,上市,0.25,120.66659999999999,9.0,18.0,0.0,0.0
3297,杭特,光電業,上櫃,0.6000000000000014,247.80700000000002,14.03,-77.97,0.0,0.0
3303,岱稜,其他電子業,上櫃,0.7000000000000028,210.452,-77.0,-157.0,0.0,0.0
3305,昇貿,其他電子業,上市,3.0,9920.291000000001,1013.0,168.98,0.0,0.0
3306,鼎天,通信網路業,上櫃,0.45000000000000284,355.794,-35.0,-120.0,0.0,0.0
3308,聯德,電子零組件業,上市,0.5,204.40300000000002,29.0,97.0,0.0,0.0
3310,佳穎,電子零組件業,上櫃,0.9000000000000057,53.48,-3.0,-11.0,0.0,0.0
3311,閎暉,通信網路業,上市,0.6000000000000014,282.17220000000003,-36.0,39.0,0.0,0.0
3312,弘憶股,電子通路業,上市,1.0,2501.3106000000002,24.0,-30.0,0.0,0.0
3313,斐成,其他業,上櫃,0.25,227.99739999999997,13.0,-12.0,0.0,0.0
3317,尼克森,半導體業,上櫃,1.6000000000000014,1260.2234,79.0,449.0,0.0,0.0
3321,同泰,電子零組件業,上市,0.10000000000000142,466.98580000000004,-66.0,2.0,0.0,0.0
3322,建舜電,電子零組件業,上櫃,0.1999999999999993,540.3761999999999,-2.0,421.0,0.0,0.0
3323,加百裕,電腦及週邊設備業,上櫃,0.75,4525.5028,247.01,-418.74,0.0,0.0
3324,雙鴻,其他電子業,上櫃,51.0,2922.9662,913.88,131.3,-100.0,-222.2
3325,旭品,電腦及週邊設備業,上櫃,0.6000000000000014,242.20100000000002,-89.0,-116.0,0.0,0.0
3332,幸康,電子零組件業,上櫃,1.7999999999999972,35.398199999999996,-22.0,-28.0,0.0,0.0
3338,泰碩,電子零組件業,上市,0.20000000000000284,1010.3484000000001,-34.0,-433.0,0.0,0.0
3339,泰谷,光電業,上櫃,1.5499999999999972,1078.9396000000002,144.0,376.0,0.0,0.0
3346,麗清,汽車工業,上市,0.75,598.5974000000001,-25.0,53.0,0.0,0.0
3349,寶德,電腦及週邊設備業,上櫃,0.15000000000000213,295.8474,13.0,-52.0,0.0,0.0
3354,律勝,電子零組件業,上櫃,0.6000000000000014,808.3936,269.0,855.0,0.0,0.0
3356,奇偶,光電業,上市,0.14999999999999858,451.2674,33.0,-212.0,0.0,0.0
3357,臺慶科,電子零組件業,上櫃,7.5,2215.9922,-105.3,-13.3,-0.18,8.64
3360,尚立,電子通路業,上櫃,0.25,1225.3098,160.0,-83.0,0.0,0.0
3362,先進光,光電業,上櫃,2.0,877.3493999999998,145.0,178.0,0.0,0.0
3363,上詮,通信網路業,上櫃,52.0,6947.832399999999,2722.77,2749.09,21.0,21.75
3372,典範,半導體業,上櫃,0.6999999999999993,2305.1648,-36.0,150.0,0.0,0.0
3373,熱映,其他電子業,上櫃,0.1999999999999993,1266.3084000000001,-72.0,-241.2,0.0,0.0
3374,精材,半導體業,上櫃,3.0,12715.387399999998,254.03,1746.21,0.0,-768.16
3376,新日興,電子零組件業,上市,1.0,5335.963000000001,-788.0,-1523.86,552.0,700.0
3379,彬台,電機機械,上櫃,3.049999999999997,522.2058,-78.0,-303.0,0.0,0.0
3380,明泰,通信網路業,上市,1.1499999999999986,3133.6229999999996,136.0,1056.0,0.0,0.0
3388,崇越電,電子零組件業,上櫃,0.5,55.964999999999996,8.0,22.0,0.0,0.0
3390,旭軟,電子零組件業,上櫃,0.25,314.0086,49.0,180.0,0.0,0.0
3402,漢科,其他電子業,上櫃,2.0,651.7996,63.4,203.4,0.0,0.0
3406,玉晶光,光電業,上市,8.0,599.0942,117.5,409.25,-169.0,-303.0
3413,京鼎,半導體業,上市,1.0,2963.1117999999997,-263.95,-681.92,17.0,265.0
3416,融程電,電腦及週邊設備業,上市,1.0,330.184,-8.0,-245.5,0.0,0.0
3419,譁裕,通信網路業,上市,0.5500000000000007,329.6852,-46.0,-81.0,0.0,0.0
3426,台興,電機機械,上櫃,2.5,38.779,0.0,4.0,0.0,0.0
3430,奇鈦科,化學工業,上櫃,0.19999999999999574,519.8128,143.0,314.0,0.0,0.0
3432,台端,電子零組件業,上市,0.5499999999999972,109.32540000000002,2.0,10.3,0.0,0.0
3434,哲固,光電業,上櫃,0.3500000000000014,490.23900000000003,50.0,-54.0,0.0,0.0
3437,榮創,光電業,上市,1.4000000000000004,4126.201,-436.0,-797.0,0.0,0.0
3438,類比科,半導體業,上櫃,0.0,243.0456,8.0,-23.0,0.0,0.0
3441,聯一光,光電業,上櫃,1.0,168.8578,-10.0,-50.0,0.0,0.0
3443,創意,半導體業,上市,105.0,4139.1994,-86.09,-373.15,291.98,644.92
3444,利機,電子通路業,上櫃,0.4000000000000057,265.17,21.0,127.0,0.0,0.0
3447,展達,通信網路業,上市,0.5,540.3572,136.0,-50.0,0.0,0.0
3450,聯鈞,半導體業,上市,2.0,11111.9142,158.76,-1429.17,-5.0,-93.0
3454,晶睿,光電業,上市,0.0,147.603,-15.0,-143.0,0.0,0.0
3455,由田,光電業,上櫃,0.5,1945.7068,596.0,1241.91,0.0,-553.42
3465,進泰電子,其他電子業,上櫃,1.3500000000000014,10.868599999999999,-1.0,1.0,0.0,0.0
3466,德晉,通信網路業,上櫃,0.25,728.6254000000001,70.0,-114.0,0.0,0.0
3479,安勤,電腦及週邊設備業,上櫃,1.0,338.53599999999994,-39.0,-407.0,0.0,0.0
3481,群創,光電業,上市,0.29999999999999716,603813.2922,-15595.82,-74638.92,-601.26,284.54
3483,力致,電腦及週邊設備業,上櫃,0.7000000000000028,636.1247999999999,150.0,-177.05,0.0,-1.54
3484,崧騰,電子零組件業,上櫃,0.6499999999999986,283.0964,-74.0,14.0,0.0,0.0
3489,森寶,建材營造業,上櫃,0.0,57.79459999999999,-10.0,19.0,0.0,0.0
3490,單井,光電業,上櫃,0.3999999999999986,341.66859999999997,-66.0,-160.0,0.0,0.0
3491,昇達科,通信網路業,上櫃,40.0,658.4482,359.6,460.87,0.0,-171.5
3492,長盛,電子零組件業,上櫃,0.15000000000000213,159.8176,31.0,37.0,0.0,0.0
3494,誠研,電腦及週邊設備業,上市,0.21999999999999886,258.0062,-33.11,-54.0,0.0,0.0
3498,陽程,其他電子業,上櫃,0.5499999999999972,2044.0266000000004,-120.0,-1214.02,0.0,0.0
3499,環天科,通信網路業,上櫃,0.5499999999999972,194.5994,26.0,74.0,0.0,0.0
3501,維熹,電子零組件業,上市,0.7000000000000028,478.55060000000003,77.8,250.8,0.0,0.0
3504,揚明光,光電業,上市,1.0999999999999943,310.488,23.0,-47.0,0.0,0.0
3508,位速,其他電子業,上櫃,1.1500000000000021,426.139,10.0,-10.0,0.0,0.0
3511,矽瑪,電子零組件業,上櫃,0.5,187.5324,-28.0,-37.0,0.0,0.0
3512,皇龍,建材營造業,上櫃,0.09999999999999787,57.205,-1.0,10.0,0.0,0.0
3515,華擎,電腦及週邊設備業,上市,3.5,572.6078,-54.57,-4.37,-1.0,-1.0
3516,亞帝歐,光電業,上櫃,0.05000000000000071,33.876799999999996,1.0,0.0,0.0,0.0
3518,柏騰,其他電子業,上市,0.4499999999999993,319.7994,-101.0,-175.0,0.0,0.0
3520,華盈,電子零組件業,上櫃,0.1999999999999993,156.6346,15.0,31.0,0.0,0.0
3521,鴻翊,電腦及週邊設備業,上櫃,1.549999999999999,476.834,-43.0,-19.0,0.0,0.0
3522,御嵿,觀光餐旅,上櫃,0.05000000000000071,79.50439999999999,4.0,-0.0,0.0,0.0
3523,迎輝,光電業,上櫃,0.9499999999999993,105.42760000000001,1.0,6.0,0.0,0.0
3526,凡甲,電子零組件業,上櫃,1.0,246.46280000000002,3.01,-75.98,0.0,4.0
3527,聚積,半導體業,上櫃,1.2999999999999972,562.7962,-23.0,-43.0,0.0,0.0
3528,安馳,電子通路業,上市,1.5,237.24099999999999,-57.0,-76.0,0.0,0.0
3529,力旺,半導體業,上櫃,55.0,2214.0128,-49.46,-161.43,53.0,420.44
3530,晶相光,半導體業,上市,0.3999999999999915,435.60920000000004,59.0,170.0,0.0,-3.0
3531,先益,光電業,上櫃,0.0,13.6,-1.0,-1.0,0.0,0.0
3532,台勝科,半導體業,上市,6.0,5015.178599999999,241.63,438.97,398.0,910.0
3533,嘉澤,電子零組件業,上市,40.0,1566.3968,71.54,458.32,179.0,65.5
3535,晶彩科,光電業,上市,8.0,6453.971,-902.3,-1273.5,0.0,0.0
3537,堡達,電子零組件業,上櫃,1.1500000000000057,507.61539999999997,62.0,-113.0,0.0,0.0
3540,曜越,電腦及週邊設備業,上櫃,0.05000000000000071,264.3034,-68.0,-155.0,0.0,0.0
3541,西柏,其他電子業,上櫃,0.05000000000000071,58.829399999999985,1.0,2.0,0.0,0.0
3543,州巧,光電業,上市,1.1500000000000057,2904.8244,-303.4,-482.4,0.0,0.0
3545,敦泰,半導體業,上市,0.7999999999999972,1310.3894,-15.0,234.97,10.0,9.0
3546,宇峻,文化創意業,上櫃,0.09999999999999432,241.8598,44.8,-81.2,0.0,0.0
3548,兆利,電子零組件業,上櫃,1.2000000000000028,513.0211999999999,-214.0,-501.0,0.0,0.0
3550,聯穎,電子零組件業,上市,0.8499999999999979,7371.759800000002,256.0,-535.0,0.0,0.0
3551,世禾,綠能環保,上櫃,1.0,650.8322,55.0,-70.0,0.0,0.0
3552,同致,其他電子業,上櫃,2.3000000000000043,326.48900000000003,-3.0,18.0,0.0,0.0
3555,博士旺,半導體業,上櫃,3.0,998.2908,322.0,721.9,0.0,0.0
3556,禾瑞亞,半導體業,上櫃,1.7000000000000028,615.6356000000001,-11.0,-96.0,0.0,0.0
3557,嘉威,居家生活,上市,0.15000000000000568,77.5088,-39.0,-71.0,0.0,0.0
3558,神準,通信網路業,上櫃,0.5,336.28900000000004,-3.0,-184.0,0.0,0.0
3563,牧德,光電業,上市,10.0,657.289,-3.0,-229.29,-52.0,-272.0
3564,其陽,通信網路業,上櫃,1.1000000000000014,713.6098,-26.0,-165.0,0.0,0.0
3567,逸昌,半導體業,上櫃,0.25,116.33899999999998,3.0,11.0,0.0,0.0
3570,大塚,資訊服務業,上櫃,2.0,21.4534,1.01,-1.99,0.0,0.0
3576,聯合再生,光電業,上市,0.25,19130.2582,-2527.0,2459.0,0.0,0.0
3577,泓格,電腦及週邊設備業,上櫃,1.3999999999999986,118.91280000000002,34.0,-24.0,0.0,0.0
3580,友威科,其他電子業,上櫃,1.8999999999999915,539.7171999999999,75.0,51.2,0.0,0.0
3581,博磊,半導體業,上櫃,2.3999999999999915,906.1211999999999,23.0,-161.0,0.0,0.0
3583,辛耘,半導體業,上市,7.0,1177.1216,31.03,-664.57,0.0,0.0
3587,閎康,其他電子業,上櫃,4.5,1541.1188,-217.01,-739.11,0.0,0.0
3588,通嘉,半導體業,上市,1.8999999999999986,1617.9798,47.01,-234.96,0.0,0.0
3591,艾笛森,光電業,上市,0.0,628.4399999999999,1.0,-48.0,0.0,0.0
3592,瑞鼎,半導體業,上市,5.0,782.9852,-98.0,-3.2,4.15,-0.21
3593,力銘,電子零組件業,上市,1.049999999999999,22.384800000000002,0.0,0.27,0.0,0.0
3594,磐儀,電腦及週邊設備業,上櫃,0.10000000000000142,1248.0266,-136.0,-677.0,0.0,0.0
3596,智易,通信網路業,上市,1.5,1092.3290000000002,-132.24,-600.23,-2.0,-2.0
3597,映興,電子零組件業,上櫃,0.6999999999999993,67.65740000000001,1.0,8.0,0.0,0.0
3605,宏致,電子零組件業,上市,0.10000000000000853,6695.5098,-224.0,-281.9,0.0,0.0
3607,谷崧,電子零組件業,上市,0.10000000000000142,274.0408,-14.0,-34.0,0.0,0.0
3609,三一東林,電子零組件業,上櫃,0.7000000000000028,208.02699999999996,5.0,-65.0,0.0,0.0
3611,鼎翰,電腦及週邊設備業,上櫃,0.0,59.190599999999996,-1.0,-27.0,0.0,0.0
3615,安可,光電業,上櫃,0.6999999999999993,707.792,-340.0,-691.0,0.0,0.0
3617,碩天,其他電子業,上市,7.0,374.5282,69.0,-71.95,0.0,4.27
3622,洋華,光電業,上市,0.5,752.5634,52.53,-192.47,0.0,0.0
3623,富晶通,光電業,上櫃,0.5500000000000007,290.79920000000004,-9.0,-68.0,0.0,0.0
3624,光頡,電子零組件業,上櫃,0.3999999999999986,2988.4322,605.0,771.0,0.0,0.0
3625,西勝,電腦及週邊設備業,上櫃,0.0,711.8442,15.95,-291.05,0.0,0.0
3628,盈正,其他電子業,上櫃,1.0,281.9264,11.0,90.0,0.0,0.0
3629,地心引力,文化創意業,上櫃,0.0,0.8892,0.0,0.0,0.0,0.0
3630,新鉅科,光電業,上櫃,0.6999999999999993,7709.034400000001,364.0,-86.81,0.0,0.0
3631,晟楠,電子零組件業,上櫃,0.20000000000000284,306.04879999999997,-9.0,78.0,0.0,0.0
3632,研勤,通信網路業,上櫃,0.08000000000000007,28.528000000000002,1.0,2.0,0.0,0.0
3645,達邁,電子零組件業,上市,2.3999999999999986,6485.1122,575.29,2623.09,0.0,0.0
3646,艾恩特,電子零組件業,上櫃,0.45000000000000284,15.3024,-2.0,-5.0,0.0,0.0
3652,精聯,電腦及週邊設備業,上市,0.3000000000000007,32.8618,0.0,-6.0,0.0,0.0
3653,健策,電子零組件業,上市,205.0,2089.1518,376.55,855.1,154.0,342.1
3661,世芯-KY,半導體業,上市,95.0,2432.987,-236.03,-1607.96,-54.0,-44.5
3663,鑫科,其他電子業,上櫃,0.30000000000000426,1784.6148,427.0,1252.0,0.0,0.0
3664,安瑞-KY,通信網路業,上櫃,0.05000000000000071,122.627,1.0,-12.0,0.0,0.0
3665,貿聯-KY,其他電子業,上市,55.0,2934.04,449.0,1796.49,158.98,-1001.01
3666,光耀,光電業,上櫃,0.5500000000000007,71.51079999999999,-12.0,-14.0,0.0,0.0
3669,圓展,通信網路業,上市,0.30000000000000426,134.16060000000002,29.0,56.0,0.0,0.0
3672,康聯訊,通信網路業,上櫃,0.0,21.257800000000003,-5.0,-5.0,0.0,0.0
3673,TPK-KY,光電業,上市,0.5499999999999972,2211.2594,-333.0,-2083.18,0.0,0.0
3675,德微,半導體業,上櫃,0.5,843.0004000000001,30.0,-85.42,0.0,0.0
